index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
1569;48135.0;10.0;2081.0;15.0;13.9323539734;8.61996650696;11.4271421432;8.0134344101;7.84014129639;7.32322835922;7.82285261154;15.4721326828;8.70094108582;21.3165493011;2.99204683304;4.423579216;8.50706100464
1570;48166.0;11.0;2081.0;15.0;0.0003013536043;2.22424411774;2.48930883408;14.5017404556;18.3314208984;14.7759408951;20.133190155;0.398862659931;10.4075937271;0.0;0.0;22.2909908295;12.0888156891
1571;48196.0;12.0;2081.0;15.0;0.0;0.0;0.000278290070128;0.0;0.0139421429485;0.0;0.000858373066876;0.0;0.0;0.0;0.0;0.0;0.0
1572;48227.0;1.0;2082.0;15.0;0.0;7.16449594498;6.06123495102;23.5928955078;34.559425354;50.3572120667;37.729095459;0.0;10.8900432587;0.0;0.0;7.52120447159;43.4561424255
1573;48258.0;2.0;2082.0;15.0;0.0;0.022727638483;0.0112017663196;0.0;0.0;0.0;0.0;0.0;0.301157206297;0.0;0.0;0.0;0.0104541582987
1574;48286.0;3.0;2082.0;15.0;6.92000139679e-06;0.47223597765;0.55728751421;6.24842166901;2.40789222717;2.42833995819;5.44245481491;0.0235890448093;2.44939374924;0.0;0.0;8.23556518555;2.43707180023
1575;48317.0;4.0;2082.0;15.0;13.415104866;15.8144636154;16.0126991272;14.1179294586;15.6689548492;18.6984844208;13.734246254;12.3043861389;18.8015384674;13.0040302277;21.7215118408;14.9711999893;19.3594875336
1576;48347.0;5.0;2082.0;15.0;18.1674613953;18.1201858521;14.9389162064;29.2597236633;17.484495163;15.3150815964;26.7223968506;15.1826200485;20.6151790619;10.7388534546;9.78861999512;33.6654396057;16.9267845154
1577;48378.0;6.0;2082.0;15.0;32.144821167;33.7889442444;34.3560218811;16.9325561523;17.6110668182;16.5284690857;16.8243331909;39.832611084;15.1746034622;39.7260093689;41.3182144165;19.1603984833;20.5394496918
1578;48408.0;7.0;2082.0;15.0;39.4977035522;24.4340686798;32.3095855713;18.8337783813;11.0781488419;16.2104587555;14.7719230652;35.1527290344;21.2955055237;32.3120155334;37.5056228638;12.3655653;22.0929660797
1579;48439.0;8.0;2082.0;15.0;48.0413703918;26.0524215698;38.8057289124;34.5133399963;22.9298858643;35.4166297913;29.4979248047;33.9952850342;40.1231803894;35.7440872192;43.2409553528;16.0691928864;42.1022033691
1580;48470.0;9.0;2082.0;15.0;32.8670730591;32.3926315308;29.8513183594;12.5748052597;9.39075279236;10.7739219666;11.1177177429;36.4239997864;15.9641685486;29.0530166626;34.6658172607;12.0272321701;14.1328372955
1581;48500.0;10.0;2082.0;15.0;14.0389194489;9.44699478149;11.7753067017;5.44418859482;2.89228892326;5.78854465485;4.65301132202;10.4472837448;6.8193025589;11.5522966385;15.7663030624;1.85826122761;5.64021778107
1582;48531.0;11.0;2082.0;15.0;8.43197049107e-05;0.0423105619848;0.0732813253999;1.03169846535;0.279754638672;0.229987591505;0.617723584175;9.43198174355e-05;0.607257187366;0.0;0.0;0.307940810919;0.309576332569
1583;48561.0;12.0;2082.0;15.0;0.0;0.00160514400341;0.324113070965;8.1435136795;0.0957420170307;0.198750764132;4.72283649445;0.0;2.4605410099;0.0;0.0;8.25538539886;0.455557763577
1584;48592.0;1.0;2083.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1585;48623.0;2.0;2083.0;15.0;0.1386975348;44.9947776794;9.76005840302;13.2594528198;22.170091629;30.0424633026;16.2931957245;0.277632713318;34.8336639404;0.0;0.0;4.09693574905;37.5175094604
1586;48651.0;3.0;2083.0;15.0;37.0122375488;16.7442169189;28.7774143219;7.97581911087;9.29178714752;13.9776515961;6.71898698807;21.920923233;11.2624225616;33.098991394;38.1386985779;1.76959335804;14.7542209625
1587;48682.0;4.0;2083.0;15.0;12.2196063995;13.2322769165;12.3560285568;6.67196369171;3.26933431625;7.07061862946;4.9105052948;12.603017807;12.7755022049;10.7464017868;15.5787067413;2.92913413048;11.9466524124
1588;48712.0;5.0;2083.0;15.0;26.4883079529;23.1965103149;21.4143238068;14.5269298553;11.2856492996;11.3911352158;14.4808540344;16.0781593323;15.8701076508;17.5174179077;26.311252594;14.4899778366;12.8864784241
1589;48743.0;6.0;2083.0;15.0;61.2975654602;35.4501571655;46.3142433167;19.1792125702;19.6483631134;23.4634685516;20.6218338013;65.3405075073;16.9318504333;39.8874816895;50.7460441589;20.8615856171;24.7530975342
1590;48773.0;7.0;2083.0;15.0;35.3066329956;31.9757480621;31.5246906281;20.3398017883;11.3300542831;28.0831508636;16.9057865143;39.9976730347;28.0886039734;27.7404136658;29.5326099396;9.76669311523;41.3857955933
1591;48804.0;8.0;2083.0;15.0;35.9107818604;22.0642528534;30.6508388519;12.3055896759;23.8966121674;19.3985424042;18.0848674774;33.566493988;10.6111974716;30.162984848;38.9774398804;19.1140575409;14.8495454788
1592;48835.0;9.0;2083.0;15.0;42.9239273071;26.1474895477;33.6422271729;14.2473545074;11.4151563644;14.4400577545;13.7096633911;38.5412940979;18.185667038;34.2746810913;38.332485199;9.81814575195;16.5369663239
1593;48865.0;10.0;2083.0;15.0;16.4404220581;9.27785491943;10.0314502716;14.2695999146;10.6145219803;8.38890266418;11.4513397217;13.9106464386;11.6936750412;9.08147621155;3.24637413025;14.2441425323;7.2480340004
1594;48896.0;11.0;2083.0;15.0;0.0370322167873;0.699567377567;0.242578983307;1.07899808884;0.552477121353;1.193816185;0.86731672287;0.0566326007247;0.871691167355;0.0;0.0;0.537809789181;1.08229327202
1595;48926.0;12.0;2083.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1596;48957.0;1.0;2084.0;15.0;0.0;3.35831904411;5.79748916626;54.6191520691;8.29533004761;9.36033153534;58.3545570374;0.0;74.7646102905;0.0;0.0;22.8214321136;19.3942070007
1597;48988.0;2.0;2084.0;15.0;0.0;0.00559992482886;0.789065063;10.3920059204;6.38934373856;4.86566400528;8.94186401367;0.0;5.67267227173;0.0;0.0;3.22472310066;1.5843321085
1598;49017.0;3.0;2084.0;15.0;2.99407839775;5.16671657562;2.5031182766;3.02158927917;1.03219103813;1.3248282671;2.08425450325;8.19793796539;5.32288074493;0.0127148013562;0.0;1.12791955471;2.56077837944
1599;49048.0;4.0;2084.0;15.0;6.86242818832;8.70596981049;9.34192752838;16.3972682953;14.9749622345;14.321097374;16.8804264069;8.16469764709;12.9356184006;6.19229364395;12.1376199722;20.5297298431;11.4272232056
1600;49078.0;5.0;2084.0;15.0;11.9218025208;13.8090305328;9.35091114044;10.165353775;9.74402713776;11.376329422;10.0770053864;8.18629169464;15.5998563766;2.98080539703;7.57928848267;4.52087926865;16.64544487
1601;49109.0;6.0;2084.0;15.0;38.1976699829;23.648973465;30.5198936462;21.536485672;22.8239707947;32.1802062988;24.6311416626;26.1257953644;25.8411369324;22.9288673401;35.2629127502;32.954460144;37.4515228271
1602;49139.0;7.0;2084.0;15.0;25.683298111;23.0537471771;22.7864246368;16.8097820282;10.2689161301;19.3919067383;11.5349140167;24.6646137238;23.2727336884;23.5341472626;20.4571819305;6.13756418228;26.5917434692
1603;49170.0;8.0;2084.0;15.0;33.3138237;17.8983821869;29.6095066071;7.7586774826;6.15233945847;8.42651844025;7.75568962097;26.9039154053;10.6735754013;35.849937439;41.8163108826;7.65865850449;11.7824888229
1604;49201.0;9.0;2084.0;15.0;40.5329437256;28.0450744629;33.1713104248;10.6160001755;7.14130210876;10.8971099854;8.98374652863;35.3071861267;17.1672019958;37.8158416748;37.7672386169;6.18111228943;16.1545066833
1605;49231.0;10.0;2084.0;15.0;13.3555746078;6.74185800552;6.89579868317;8.88986587524;6.62099790573;5.7267370224;9.12564754486;9.514752388;7.44684362411;4.35614442825;1.59876024723;9.44376373291;5.23960733414
1606;49262.0;11.0;2084.0;15.0;0.0;0.195507764816;1.52060270309;8.62508773804;17.0467910767;15.2159795761;12.3082304001;0.00173980754334;4.07759475708;0.0;0.0;8.5629119873;7.67448997498
1607;49292.0;12.0;2084.0;15.0;0.0;0.00379657093436;0.243683740497;2.65818786621;2.91154718399;2.13817071915;2.14029216766;0.0;1.34200906754;0.0;0.0;1.63972306252;0.565583527088
1608;49323.0;1.0;2085.0;15.0;0.0;0.0294083952904;0.358847796917;4.01328420639;0.0136302430183;0.0656785741448;0.75541472435;0.0;9.20037651062;0.0;0.0;0.0;0.952401101589
1609;49354.0;2.0;2085.0;15.0;0.0;0.00300942873582;0.0294684804976;0.0;0.953349232674;0.603480100632;0.0179310329258;0.0;0.0;0.0;0.0;0.0;0.0120767159387
1610;49382.0;3.0;2085.0;15.0;17.4344882965;19.3388023376;10.2070102692;1.77206099033;2.75353574753;8.31707191467;1.51523518562;25.2492675781;6.18753242493;3.12555646896;0.0285308342427;0.198697984219;10.1749572754
1611;49413.0;4.0;2085.0;15.0;1.01977539062;3.78909564018;1.92814588547;8.57872581482;6.40704154968;6.00281715393;6.67899227142;0.84489428997;10.5770845413;9.65325489233e-06;0.0;9.9604177475;7.7654838562
1612;49443.0;5.0;2085.0;15.0;17.3836631775;16.2522125244;14.3384475708;7.96174955368;5.45591497421;7.87550401688;6.27929258347;13.3602247238;10.32026577;12.4368162155;15.7507019043;3.34023213387;12.1148529053
1613;49474.0;6.0;2085.0;15.0;17.8384780884;15.5100460052;16.107421875;13.8325929642;11.229010582;12.5843334198;14.808057785;17.6778106689;12.1813764572;18.5597801208;13.9355354309;15.5001726151;14.2895126343
1614;49504.0;7.0;2085.0;15.0;35.7580337524;19.6901550293;23.3866024017;9.24869632721;6.77660179138;9.90353775024;8.53886604309;23.1736316681;15.9304361343;23.4437351227;20.9699020386;4.94475507736;15.0287704468
1615;49535.0;8.0;2085.0;15.0;32.3874397278;27.8841094971;31.5380802155;9.61379146576;9.88011169434;13.8299179077;10.4260568619;31.7612552643;12.3186788559;33.8878135681;43.3880004883;7.58737421036;15.9023628235
1616;49566.0;9.0;2085.0;15.0;41.3101005554;39.5272064209;38.4577293396;11.6988143921;8.19897270203;12.581161499;10.7079801559;50.9001655579;24.9922046661;46.3539047241;38.21616745;6.93589019775;21.1128482819
1617;49596.0;10.0;2085.0;15.0;12.3195714951;11.7678022385;9.76913928986;5.39560747147;3.42254734039;4.13230514526;5.89183712006;10.1396894455;8.13539123535;10.0088672638;8.27345085144;5.90172243118;7.0438990593
1618;49627.0;11.0;2085.0;15.0;0.000408343999879;0.0958264544606;0.565728366375;3.89591097832;6.38492250443;5.94912242889;4.21759128571;0.000166069876286;1.68144440651;0.0;0.0;2.15704894066;2.64652585983
1619;49657.0;12.0;2085.0;15.0;0.0;0.0086458902806;0.230109810829;2.95981574059;0.0398541390896;0.192040815949;2.65463900566;0.0;2.15110254288;0.0;0.0;1.51247227192;1.35278236866
1620;49688.0;1.0;2086.0;15.0;0.0;1.95401525497;0.525624334812;0.868275642395;0.0714803412557;0.150612592697;0.803662121296;1.70050442219;1.24912536144;0.0;0.0;0.0;0.825511991978
1621;49719.0;2.0;2086.0;15.0;29.6287879944;49.2951660156;29.6603126526;74.4511871338;85.1248550415;86.9338989258;86.5881729126;44.2677192688;93.7454223633;1.5768917799;0.0;31.6137485504;76.6897964478
1622;49747.0;3.0;2086.0;15.0;46.9401779175;17.0754947662;47.0325012207;15.23432827;10.284081459;13.2363100052;7.99424743652;30.0632324219;12.2412996292;31.6607189178;106.359870911;7.84615898132;11.5281744003
1623;49778.0;4.0;2086.0;15.0;11.4703130722;11.1169319153;10.0654888153;14.1826400757;14.9196271896;15.0156259537;12.7587032318;11.8616456985;17.2390136719;10.9815759659;3.33981752396;12.1843929291;15.2663412094
1624;49808.0;5.0;2086.0;15.0;9.83290100098;10.8785610199;8.09300708771;10.1648569107;7.35535144806;9.82458782196;8.36553859711;9.10979652405;11.8743133545;9.69850540161;1.92901480198;7.90615367889;10.9872779846
1625;49839.0;6.0;2086.0;15.0;18.6256599426;17.8742980957;20.3815040588;9.60982036591;7.00125360489;12.8568811417;7.83925533295;24.8303642273;12.2011909485;30.6234931946;18.1528301239;8.46395874023;19.6488723755
1626;49869.0;7.0;2086.0;15.0;59.4575424194;27.5569267273;37.554359436;18.901556015;13.8204088211;20.8049259186;16.0597057343;38.9148674011;23.3764286041;29.0514030457;37.9600982666;9.99360466003;29.8743877411
1627;49900.0;8.0;2086.0;15.0;31.2085781097;16.5715618134;31.0436515808;10.1948289871;5.35635375977;8.86353588104;8.02554512024;22.7298564911;10.2035446167;41.7851982117;47.8927536011;6.83394193649;11.8762054443
1628;49931.0;9.0;2086.0;15.0;21.6503276825;19.7716884613;20.7634010315;17.1458358765;15.9533567429;19.0547924042;17.1722431183;21.7530708313;18.5368366241;20.7114086151;21.8413200378;11.5469865799;18.8202056885
1629;49961.0;10.0;2086.0;15.0;8.56899166107;5.97946548462;5.67927980423;5.51999807358;3.76330447197;4.63908433914;4.54147529602;10.1800527573;5.00830984116;7.33045244217;0.0785262361169;3.36942458153;4.64261245728
1630;49992.0;11.0;2086.0;15.0;0.00460362015292;6.72997665405;3.67656898499;17.8846206665;21.9131984711;22.0983409882;15.8011760712;0.0567142516375;18.4625968933;0.0;0.0;12.0380029678;19.3464832306
1631;50022.0;12.0;2086.0;15.0;0.0;0.0;0.0822294875979;0.649883985519;0.728849470615;0.510048449039;1.68211448193;0.0;0.0;0.0;0.0;1.35600936413;0.130578100681
1632;50053.0;1.0;2087.0;15.0;0.0;0.0;0.0210044011474;0.241161435843;0.00880903098732;0.0424471199512;0.554268300533;0.0;0.0;0.0;0.0;0.224081918597;0.0496318861842
1633;50084.0;2.0;2087.0;15.0;0.0;0.000159088798682;0.36281812191;2.22194933891;5.2184176445;3.9556119442;5.13733100891;0.0;0.269045561552;0.0;0.0;2.83837127686;0.534106969833
1634;50112.0;3.0;2087.0;15.0;0.268936932087;13.0130462646;3.48752093315;13.9816875458;12.0628404617;12.186214447;10.5562791824;0.630305826664;13.6304206848;0.0;0.0;11.2924499512;10.8309240341
1635;50143.0;4.0;2087.0;15.0;0.475033223629;7.7212228775;2.29835486412;8.96894550323;4.37320232391;4.61537408829;6.94399547577;2.97861862183;7.86096048355;0.00399082154036;0.0;8.21790981293;5.91231298447
1636;50173.0;5.0;2087.0;15.0;12.9103012085;9.21234607697;7.64544677734;3.876963377;2.92737674713;4.52228164673;4.13970756531;8.82775783539;6.03157281876;7.07930088043;3.07070636749;3.15849399567;7.72176170349
1637;50204.0;6.0;2087.0;15.0;21.0670070648;19.9713954926;19.2315177917;19.4010353088;16.9775791168;18.7619152069;21.951259613;19.4102630615;17.3462600708;21.7649555206;14.2363119125;24.8760261536;23.181886673
1638;50234.0;7.0;2087.0;15.0;27.5690097809;31.811662674;29.2027320862;19.1057834625;11.72752285;23.8206539154;13.9056510925;27.6455612183;29.9954891205;29.3445949554;33.6609306335;7.08263874054;30.8425674438
1639;50265.0;8.0;2087.0;15.0;27.4140930176;19.5417442322;26.5281887054;6.88798141479;5.29863548279;9.39779758453;6.37132453918;26.5661563873;10.7363586426;30.9237327576;36.7511482239;3.2775914669;14.5123052597
1640;50296.0;9.0;2087.0;15.0;32.7206954956;25.7663192749;28.5802497864;11.1629018784;8.91191959381;11.9322843552;9.69936561584;28.3858833313;18.4723453522;31.0987148285;34.1280136108;4.87109804153;15.6536045074
1641;50326.0;10.0;2087.0;15.0;19.0458564758;14.4285306931;19.2752056122;19.8092041016;17.9109592438;14.8052740097;22.0684833527;11.9024801254;13.8886728287;14.8071632385;30.3512706757;22.3824691772;15.156036377
1642;50357.0;11.0;2087.0;15.0;0.0485045425594;5.42833948135;2.12431526184;9.83552646637;12.5291366577;12.6109867096;8.43293571472;0.123861767352;6.54671430588;0.0;0.0;8.17625999451;9.45305347443
1643;50387.0;12.0;2087.0;15.0;0.221340164542;36.4118843079;7.25199842453;9.38986110687;13.8838844299;17.8277702332;9.86433124542;5.24264526367;12.4111614227;0.0;0.0;9.14045333862;17.8521213531
1644;50418.0;1.0;2088.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1645;50449.0;2.0;2088.0;15.0;0.01858712174;6.6250500679;4.71567678452;25.4788322449;35.9412612915;23.6749858856;29.2054519653;0.00891384296119;36.5487480164;0.0;0.0;19.2214984894;16.8225822449
1646;50478.0;3.0;2088.0;15.0;42.2544670105;15.4241628647;34.6067466736;22.0376968384;23.0963954926;17.0091705322;18.515663147;20.5650882721;17.0649185181;26.1833267212;61.3031044006;13.974896431;13.8946304321
1647;50509.0;4.0;2088.0;15.0;15.9107580185;13.4712095261;17.9982013702;19.0813388824;14.2482938766;15.0651855469;16.6870288849;15.5770568848;17.1085453033;14.7270803452;27.2131824493;15.0065698624;15.7756061554
1648;50539.0;5.0;2088.0;15.0;25.0256099701;18.1765041351;22.5697479248;17.7813091278;16.2219200134;18.4171848297;19.3246440887;14.9037466049;15.0912570953;16.1759395599;33.4154281616;17.6606521606;21.9440937042
1649;50570.0;6.0;2088.0;15.0;28.1412086487;17.8953361511;24.4537162781;14.5000715256;13.400437355;16.878698349;15.0543041229;22.5210609436;18.0412483215;22.4217281342;30.794342041;15.2972984314;24.3217258453
1650;50600.0;7.0;2088.0;15.0;40.0389709473;31.3727416992;33.0745048523;26.0103530884;13.8937444687;26.6884288788;14.1249866486;30.8947277069;31.7141952515;29.599275589;36.1231575012;10.7578525543;30.92486763
1651;50631.0;8.0;2088.0;15.0;30.5002822876;22.6546936035;30.539358139;20.391084671;15.7296113968;24.7194423676;19.5431652069;25.515253067;16.0199165344;29.3541126251;43.0118942261;15.0258598328;30.1137123108
1652;50662.0;9.0;2088.0;15.0;37.9708480835;25.3553791046;28.0881233215;13.5392332077;9.40305042267;12.7952775955;11.6891670227;36.0271606445;15.7727603912;26.7473602295;26.8842906952;10.361287117;16.2865161896
1653;50692.0;10.0;2088.0;15.0;18.9687995911;14.3022851944;19.1272945404;16.28125;20.777387619;17.4363956451;18.2112426758;19.0871925354;12.1134347916;20.2029476166;22.7533683777;21.7902565002;14.417881012
1654;50723.0;11.0;2088.0;15.0;0.00421598507091;4.54769563675;1.93452513218;5.05117988586;10.3069820404;14.0832767487;4.72043514252;0.0106177162379;5.8160700798;0.0;0.0;2.93835997581;12.2383050919
1655;50753.0;12.0;2088.0;15.0;0.0;0.0;0.000506279757246;0.0;0.00594052253291;0.0113599002361;3.4203461837e-05;0.0;0.0;0.0;0.0;0.0;0.00361509411596
1656;50784.0;1.0;2089.0;15.0;0.108406372368;7.86155128479;3.49259734154;16.2889499664;8.8503074646;8.04035282135;16.5872936249;0.0110287806019;41.3134727478;0.0;0.0;3.39879775047;11.0583534241
1657;50815.0;2.0;2089.0;15.0;9.79625034332;33.3970069885;11.3025083542;5.96494245529;2.86204147339;11.2215080261;6.78631305695;26.0092105865;24.6374454498;0.0497699901462;0.0;0.543925344944;28.762008667
1658;50843.0;3.0;2089.0;15.0;0.570706903934;10.7357578278;4.10460042953;8.04856395721;10.0730953217;10.9991397858;10.3424892426;7.82317781448;8.80441951752;2.32348942757;0.0;6.3227314949;10.2191028595
1659;50874.0;4.0;2089.0;15.0;13.7824573517;21.0069885254;16.1025943756;26.1763134003;29.4028358459;27.3801708221;31.0346412659;15.3692455292;26.2687110901;11.6689424515;11.8315868378;42.333278656;26.6329059601
1660;50904.0;5.0;2089.0;15.0;25.9700565338;18.8463096619;21.9256439209;30.2164154053;21.207862854;19.6191768646;32.8513031006;18.9299316406;19.9391899109;16.2621669769;24.4649562836;49.5822792053;19.8716583252
1661;50935.0;6.0;2089.0;15.0;33.497631073;19.5777645111;27.4723873138;17.0586700439;12.1429271698;13.0532932281;14.7317237854;23.7612628937;13.4772310257;29.8096694946;34.00730896;16.9112243652;15.6328287125
1662;50965.0;7.0;2089.0;15.0;30.9281978607;20.4080944061;29.6520423889;12.8913393021;8.19841480255;17.6643695831;10.5757551193;28.9699306488;23.9713077545;33.2718315125;38.8660125732;5.80246925354;21.8132820129
1663;50996.0;8.0;2089.0;15.0;22.6554660797;18.4839363098;22.2414398193;6.09250736237;3.44968652725;7.23405981064;5.50608253479;23.7721576691;9.30485153198;24.3250141144;30.7606735229;2.74218583107;11.6541748047
1664;51027.0;9.0;2089.0;15.0;27.8657588959;24.1521053314;24.1034755707;12.0699481964;8.83716201782;11.4603328705;10.996008873;24.1544418335;14.3710155487;27.1888103485;25.708990097;7.37154817581;13.8032131195
1665;51057.0;10.0;2089.0;15.0;24.9067668915;17.8406600952;17.1237659454;18.0772075653;17.7982521057;16.5058574677;19.5671215057;15.564702034;15.1688899994;15.4521617889;11.2746829987;16.3473644257;15.9561338425
1666;51088.0;11.0;2089.0;15.0;0.00212147715501;0.029329540208;0.222041234374;1.08171224594;4.43024730682;1.15956497192;1.1240721941;0.288525253534;0.666443705559;1.81503455678e-05;0.0;0.927999794483;0.50648021698
1667;51118.0;12.0;2089.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1668;51149.0;1.0;2090.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1669;51180.0;2.0;2090.0;15.0;0.0;0.018836023286;0.11681894958;2.55915307999;0.00454746698961;0.0219123847783;0.285903662443;0.0;2.73438835144;0.0;0.0;0.11491381377;0.0775934830308
1670;51208.0;3.0;2090.0;15.0;0.0632108971477;8.82198429108;2.9606552124;14.750246048;10.8811759949;13.9584035873;8.2214641571;0.15451939404;10.4265356064;0.0;0.0;6.80791854858;15.2878494263
1671;51239.0;4.0;2090.0;15.0;5.18900108337;9.90926170349;4.04392528534;7.77694702148;11.7181816101;9.63938999176;4.56108474731;4.03258752823;8.58863067627;0.130425110459;0.0;4.21566438675;9.04403209686
