index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
1683;51604.0;4.0;2091.0;15.0;8.53473472595;10.3598814011;10.1053743362;11.7350101471;8.15496063232;8.69108867645;11.5942983627;8.15709877014;11.5401201248;10.7563648224;11.5559902191;9.56064605713;10.7211198807
1684;51634.0;5.0;2091.0;15.0;29.1280384064;17.4233055115;17.5156230927;12.2927732468;10.9838905334;13.4229860306;11.683637619;12.9044103622;14.9395332336;13.8507261276;13.3275794983;8.74676990509;16.5605258942
1685;51665.0;6.0;2091.0;15.0;31.0856437683;34.9812850952;25.0919094086;16.9714202881;12.5191707611;15.4192733765;16.3591117859;26.270690918;20.3674430847;21.9694957733;20.3782100677;15.3384799957;22.9335727692
1686;51695.0;7.0;2091.0;15.0;30.5136909485;19.7582187653;31.6058998108;18.4036159515;14.709189415;25.0601978302;17.4564189911;31.1491508484;20.7644786835;47.6799583435;32.6684684753;9.70612430573;28.0909423828
1687;51726.0;8.0;2091.0;15.0;52.3776855469;24.0554161072;40.768989563;9.25597953796;8.47390842438;11.2198266983;9.59178352356;36.7834739685;10.0791540146;44.453704834;56.7895202637;7.89104747772;13.3306055069
1688;51757.0;9.0;2091.0;15.0;58.0713310242;29.5264377594;44.2187347412;14.4093828201;11.1470909119;14.3131437302;13.5083780289;74.3323287964;18.6851654053;45.0377540588;43.7249794006;11.1221637726;18.457036972
1689;51787.0;10.0;2091.0;15.0;13.4561128616;12.1107082367;11.4304533005;10.8044319153;10.4429016113;9.6048116684;11.6119880676;9.79366588593;9.90028095245;11.7572927475;10.267947197;10.4828462601;9.86192321777
1690;51818.0;11.0;2091.0;15.0;1.86524426937;3.50824069977;2.54458260536;5.03752088547;6.78133869171;7.07916545868;5.33101654053;2.95397043228;3.90864920616;2.08165216446;0.876032948494;3.95921850204;5.72316741943
1691;51848.0;12.0;2091.0;15.0;0.838243186474;1.1752935648;0.926413595676;2.45665287971;1.61974227428;1.3227930069;1.66639780998;3.181204319;2.1902616024;0.288664579391;0.0035205821041;1.71380102634;1.00731778145
1692;51879.0;1.0;2092.0;15.0;0.0148208485916;0.276356548071;0.138771340251;0.634716928005;0.969154834747;0.707030117512;0.574768543243;0.0191982183605;0.512190759182;1.70235962287e-05;7.77088246195e-07;0.587880849838;0.681029200554
1693;51910.0;2.0;2092.0;15.0;1.56312513351;2.86127448082;1.69496715069;4.65540933609;2.97432589531;2.57426834106;3.88020253181;1.74740219116;4.01132774353;1.27519702911;0.436882048845;6.3286948204;2.63654661179
1694;51939.0;3.0;2092.0;15.0;6.78113985062;7.10913038254;7.03205823898;4.92186832428;4.20381307602;4.81851196289;4.49311447144;9.990483284;5.38852405548;9.53944587708;5.17570114136;3.88760328293;5.75487232208
1695;51970.0;4.0;2092.0;15.0;12.3191490173;13.3349981308;9.41837406158;7.96463251114;7.28432846069;10.5772628784;7.29465055466;9.74795627594;10.6570882797;7.5024189949;5.61149358749;3.88468313217;12.0641078949
1696;52000.0;5.0;2092.0;15.0;13.4823474884;10.0793914795;11.5917778015;9.99920558929;11.0370225906;11.5711364746;9.50669765472;9.96218490601;10.3234910965;9.58039855957;13.362402916;7.76332616806;11.6823396683
1697;52031.0;6.0;2092.0;15.0;41.5598678589;22.2924728394;31.565114975;14.9510679245;14.4751882553;20.2682361603;15.7609205246;25.3019065857;13.9178333282;36.9214096069;34.1147689819;17.1630363464;22.1815643311
1698;52061.0;7.0;2092.0;15.0;30.6716918945;44.1547622681;28.3114318848;19.4845333099;11.7071895599;17.1816062927;16.0240383148;30.2644309998;26.7406196594;24.6625213623;24.4754276276;10.0279560089;25.387298584
1699;52092.0;8.0;2092.0;15.0;52.5513572693;20.3663215637;44.6915779114;10.2514019012;5.72768068314;9.79305934906;9.14092445374;40.7409896851;14.6062307358;51.2115020752;68.4448318481;5.24812936783;15.0789813995
1700;52123.0;9.0;2092.0;15.0;22.6442565918;23.0102119446;22.1672935486;18.4741420746;11.2840394974;13.0915756226;15.4921045303;27.7614898682;23.55900383;21.8860378265;22.8448181152;12.0239534378;16.0579929352
1701;52153.0;10.0;2092.0;15.0;16.469625473;12.700876236;11.9832897186;11.7037382126;9.40110397339;9.60072517395;11.7500038147;17.705493927;11.4298639297;10.9537343979;6.23825931549;11.4286928177;10.9391307831
1702;52184.0;11.0;2092.0;15.0;6.66264724731;10.7141304016;7.10366153717;8.63865089417;7.69271373749;7.89644765854;7.24352264404;7.18855524063;6.74883747101;6.63639163971;5.73291254044;7.59305524826;7.16433286667
1703;52214.0;12.0;2092.0;15.0;0.344722807407;5.58674621582;1.54485094547;3.3018283844;3.96438097954;5.81210136414;2.63957667351;1.04931211472;4.57879066467;0.0201412439346;3.89988514371e-07;1.96004486084;5.33221292496
1704;52245.0;1.0;2093.0;15.0;1.06613218784;2.24867272377;0.760186910629;0.503612399101;0.499337643385;0.717788040638;0.505835711956;1.28641438484;0.66248267889;0.0288805570453;0.00502353580669;0.521063625813;1.13469088078
1705;52276.0;2.0;2093.0;15.0;0.200538977981;0.411749690771;0.226302608848;0.839479923248;0.791617274284;0.817423522472;0.713905036449;0.134056165814;0.790321409702;0.0134466961026;0.00902732182294;0.655249595642;0.712387263775
1706;52304.0;3.0;2093.0;15.0;6.09297800064;4.56952619553;4.92337274551;6.11255693436;3.35699605942;3.56740260124;4.32853746414;4.31684064865;4.34398651123;4.64468622208;5.04868745804;6.61472177505;3.4780330658
1707;52335.0;4.0;2093.0;15.0;20.211687088;33.5825691223;20.7081413269;10.6006708145;7.34267568588;11.0288696289;7.80213880539;19.3557929993;53.8347434998;14.6281042099;19.5624771118;5.52725028992;22.4006080627
1708;52365.0;5.0;2093.0;15.0;28.1556777954;19.3429718018;18.956943512;14.1158771515;8.94090747833;10.5888757706;13.3047351837;18.5010814667;13.8217439651;18.3194904327;14.6347646713;15.6651973724;13.1556816101
1709;52396.0;6.0;2093.0;15.0;34.8456535339;21.8098506927;37.7369804382;23.3961772919;17.665933609;16.8748664856;22.2672176361;40.9271469116;18.0514507294;47.0713233948;52.4282684326;27.1771583557;18.9736385345
1710;52426.0;7.0;2093.0;15.0;26.8242168427;18.3644218445;30.2414302826;11.59126091;8.075091362;12.7626495361;10.5796346664;26.7522258759;15.1166563034;52.663028717;34.498664856;8.62202453613;18.3507995605
1711;52457.0;8.0;2093.0;15.0;23.4129714966;25.2440567017;26.102558136;11.5503358841;8.90080451965;13.8233861923;10.828625679;28.9912643433;15.036734581;29.190038681;33.022693634;7.32034683228;19.9575786591
1712;52488.0;9.0;2093.0;15.0;45.8362312317;30.9298191071;40.4940643311;23.0272445679;15.7680187225;19.8453083038;20.6351699829;58.4311141968;39.466583252;51.2880134583;33.67993927;17.4876823425;29.1203594208
1713;52518.0;10.0;2093.0;15.0;13.4039621353;15.0430574417;14.1621704102;9.25127315521;6.57227897644;7.4549202919;8.9084777832;26.2815818787;13.8690757751;16.34217453;9.93996620178;7.48910331726;11.767870903
1714;52549.0;11.0;2093.0;15.0;2.70843219757;2.84466028214;1.95628750324;2.78837752342;2.2654542923;2.56692624092;2.69285964966;2.79485082626;2.62297153473;1.15492379665;0.572865605354;2.92012953758;2.62943458557
1715;52579.0;12.0;2093.0;15.0;0.334099888802;3.2397274971;1.30520069599;3.13714432716;4.03034210205;5.21303272247;2.57091259956;0.597285807133;8.3579120636;0.0360621511936;0.0027781939134;1.07309317589;5.82589578629
1716;52610.0;1.0;2094.0;15.0;1.76882755756;2.30460333824;1.21279835701;0.700039803982;0.448855370283;0.640185296535;0.583304584026;2.25447201729;1.07477796078;1.04629588127;0.0277658812702;0.658784091473;0.948109388351
1717;52641.0;2.0;2094.0;15.0;2.09362196922;3.80502009392;3.64058494568;7.61299610138;6.4009680748;6.10030984879;8.07975769043;2.86512947083;6.31829118729;5.77581787109;1.5394423008;8.64785194397;6.70518112183
1718;52669.0;3.0;2094.0;15.0;13.6720952988;10.9873189926;12.3070402145;10.8663005829;10.5899896622;11.4304008484;9.02260971069;11.1116075516;11.339717865;9.81814956665;15.432641983;9.5756149292;10.2954702377
1719;52700.0;4.0;2094.0;15.0;7.68047475815;10.0262928009;9.70832824707;19.4630832672;19.1095142365;15.3885192871;22.3806819916;8.25869941711;17.3563671112;6.81454610825;9.26446342468;24.0796413422;14.621594429
1720;52730.0;5.0;2094.0;15.0;34.430770874;40.5555648804;24.3939876556;10.5700464249;8.03329563141;13.5764608383;9.93904590607;37.032333374;16.8331298828;20.064699173;10.1171417236;9.77191352844;20.6859512329
1721;52761.0;6.0;2094.0;15.0;35.9067764282;43.2012481689;27.7578411102;15.3930702209;14.7584867477;18.2441272736;16.1245651245;33.3321113586;19.0447425842;20.8832321167;20.0748100281;12.773563385;25.4844493866
1722;52791.0;7.0;2094.0;15.0;40.3790664673;29.5107536316;42.9645347595;21.1915016174;16.7027015686;27.7080402374;18.8344135284;44.6884078979;25.4970149994;48.3368911743;58.8301239014;10.9557981491;34.4209823608
1723;52822.0;8.0;2094.0;15.0;41.3346214294;26.3695526123;34.5671691895;11.3363342285;9.36893463135;14.4283714294;11.1544094086;35.2162094116;13.4052228928;38.9925308228;41.7766036987;7.90789365768;19.5475387573
1724;52853.0;9.0;2094.0;15.0;38.0109558105;24.8876495361;38.3554229736;16.6028957367;11.4116868973;16.3288536072;14.8624095917;31.4235725403;21.3909664154;55.1809120178;48.8286437988;10.1614322662;22.6730442047
1725;52883.0;10.0;2094.0;15.0;9.74242019653;9.06417369843;8.78311920166;11.5555810928;9.83357143402;10.1158666611;11.7604475021;8.68794345856;10.4862670898;7.87985610962;7.30498170853;9.16639900208;10.2205953598
1726;52914.0;11.0;2094.0;15.0;0.646054446697;1.37533950806;1.04819667339;4.15088605881;4.53587388992;3.72507333755;4.19484853745;0.874597549438;2.43834757805;0.722707629204;0.188187897205;3.02706480026;2.09620141983
1727;52944.0;12.0;2094.0;15.0;1.07597184181;3.33963513374;1.40259194374;2.71171808243;2.48334169388;2.67902326584;2.08592963219;2.53594303131;4.10521030426;0.349723130465;0.00660358928144;1.74127185345;3.07423019409
1728;52975.0;1.0;2095.0;15.0;0.0180967077613;0.0987243652344;0.0830918252468;0.609912633896;0.350913405418;0.345875769854;0.646767795086;0.0119625823572;0.379096060991;3.0043967314e-08;2.71892890424e-08;0.406694859266;0.402226090431
1729;53006.0;2.0;2095.0;15.0;0.0184959881008;0.355772316456;0.212938457727;1.19050335884;1.06003499031;0.957233607769;1.32804679871;0.0272595770657;1.1103001833;0.000220289890422;3.41235079304e-07;0.895373940468;1.01191782951
1730;53034.0;3.0;2095.0;15.0;6.81291246414;9.45703315735;7.63209676743;13.3623895645;13.6454648972;11.4945659637;12.6329908371;10.7777662277;10.8663806915;4.78461933136;6.11459875107;14.4996652603;8.62766742706
1731;53065.0;4.0;2095.0;15.0;10.1889972687;9.2008934021;9.68097019196;13.6771450043;10.1814432144;10.7639293671;11.4490804672;15.18313694;13.9467229843;9.65282917023;5.68230104446;9.88710212708;11.6561374664
1732;53095.0;5.0;2095.0;15.0;17.9842472076;14.4642534256;15.6368494034;14.1976919174;13.8737192154;14.2199134827;13.7106122971;12.1873865128;13.0049524307;15.0368385315;16.8851509094;14.0948143005;15.0199375153
1733;53126.0;6.0;2095.0;15.0;47.1293449402;26.3299274445;39.3785476685;17.2872505188;13.1860866547;14.3878917694;15.8236494064;31.4961490631;16.6073894501;51.0912742615;48.3956375122;17.2600135803;17.2414054871
1734;53156.0;7.0;2095.0;15.0;44.473815918;32.8686447144;35.0846595764;16.0615444183;11.2092857361;19.0317020416;13.0866041183;43.3868217468;19.9887142181;36.1323127747;33.082359314;9.73456573486;26.6709041595
1735;53187.0;8.0;2095.0;15.0;27.7771453857;17.0872402191;28.2244281769;7.86500263214;7.55861711502;11.2246160507;8.17640781403;32.4767036438;9.50942707062;33.4248008728;40.7695541382;4.46431589127;12.1663761139
1736;53218.0;9.0;2095.0;15.0;57.5281410217;30.4232368469;47.2598114014;16.9535484314;14.2230615616;18.8015842438;16.1797294617;72.2754745483;21.6220550537;63.1593475342;41.7122268677;14.1094341278;21.3316307068
1737;53248.0;10.0;2095.0;15.0;14.1132555008;17.0815467834;11.5594959259;10.7806177139;9.37483882904;9.41521644592;9.98226833344;14.7327070236;15.342505455;9.05226898193;6.51940631866;8.30580806732;13.0811510086
1738;53279.0;11.0;2095.0;15.0;3.80280518532;2.56474018097;3.41955828667;5.28270339966;4.6715722084;5.28555345535;5.12936544418;2.44669151306;4.23566246033;3.06182932854;3.24645328522;4.59613132477;4.93192148209
1739;53309.0;12.0;2095.0;15.0;3.08039546013;1.7536239624;1.81356203556;0.740022599697;0.740698516369;1.04375684261;0.6463098526;4.94405508041;1.29586935043;1.42746531963;0.0539013706148;0.644249141216;1.31238543987
1740;53340.0;1.0;2096.0;15.0;0.0386219508946;0.409531325102;0.243774190545;1.78338670731;0.850100398064;0.969797551632;1.58366084099;0.0336701124907;1.34294748306;0.00262119434774;0.0108746001497;0.968511223793;0.989158809185
1741;53371.0;2.0;2096.0;15.0;0.0844086557627;0.284810364246;0.220817610621;1.56574988365;0.85580021143;0.869255065918;1.22601568699;0.0594648309052;1.08793950081;0.00327934417874;0.000544878887013;1.32270050049;1.04212653637
1742;53400.0;3.0;2096.0;15.0;4.06226491928;5.42039966583;3.41046762466;6.3768658638;4.552090168;5.50768518448;5.39494991302;3.55856823921;6.57104921341;1.82466840744;1.31883347034;5.98467540741;5.99825763702
1743;53431.0;4.0;2096.0;15.0;8.14709186554;8.77727413177;8.65468883514;5.28984451294;4.14262199402;5.4024887085;4.7034368515;10.0264596939;6.26354455948;13.4875431061;6.73495292664;3.14779496193;6.11788654327
1744;53461.0;5.0;2096.0;15.0;13.380487442;9.49076366425;11.0402669907;11.4438371658;9.72191238403;9.62728309631;10.8633890152;9.81303310394;10.0555305481;12.9471502304;9.11878204346;10.3294591904;9.8817281723
1745;53492.0;6.0;2096.0;15.0;50.1858024597;16.9171638489;36.2178077698;20.6476020813;15.4566059113;14.8619918823;20.9832115173;29.9349403381;15.6924352646;43.061126709;43.0548629761;23.4318790436;14.9584922791
1746;53522.0;7.0;2096.0;15.0;49.3793716431;18.2807617188;40.6990394592;12.8419475555;10.6324625015;16.8050289154;10.1881542206;26.954750061;14.5977516174;51.7101669312;58.2401237488;7.54388332367;19.8624591827
1747;53553.0;8.0;2096.0;15.0;34.9200172424;16.9242668152;28.1891937256;11.4907712936;9.38076400757;12.3721675873;11.0384883881;42.1210021973;10.9597988129;33.5078887939;28.4377670288;9.21456336975;13.4432935715
1748;53584.0;9.0;2096.0;15.0;26.7242908478;28.7488193512;34.0645866394;32.4418067932;28.6338062286;38.0118904114;33.3398513794;26.1213951111;38.5406074524;49.0162124634;34.254901886;18.0877323151;41.1636161804
1749;53614.0;10.0;2096.0;15.0;17.0649547577;9.87161445618;10.1613445282;7.01354598999;5.68949270248;6.42585420609;6.97027873993;14.6271734238;7.2696890831;6.88415718079;6.30561256409;5.57228755951;7.54862165451
1750;53645.0;11.0;2096.0;15.0;0.836398124695;2.65950322151;1.57107031345;4.60714864731;3.92673254013;4.37335777283;4.78414201736;1.02998673916;4.14091014862;0.907594323158;0.475580751896;3.91061973572;5.09581232071
1751;53675.0;12.0;2096.0;15.0;0.0351872518659;0.269974917173;0.137787505984;0.758641779423;0.591074466705;0.527251243591;0.71395868063;0.0540959574282;0.839144527912;1.69414988704e-06;1.76599751285e-05;0.62613940239;0.434268295765
1752;53706.0;1.0;2097.0;15.0;5.21881120221e-05;0.294337749481;0.170837521553;0.907024145126;1.21860849857;0.972861468792;1.01125216484;0.000293431367027;0.774757862091;2.71799831353e-06;3.35831714438e-06;1.04872393608;0.739561378956
1753;53737.0;2.0;2097.0;15.0;0.706857144833;15.8319044113;4.95980930328;18.0950737;9.76639270782;13.1449165344;15.7812490463;3.57889151573;22.4580078125;0.302736759186;0.027021355927;4.93823623657;16.9543952942
1754;53765.0;3.0;2097.0;15.0;2.95256996155;8.25086975098;3.44224834442;3.89345026016;5.40425348282;6.36078548431;4.73171901703;3.75769948959;5.52996730804;1.57826399803;1.21100866795;5.62141132355;6.55832052231
1755;53796.0;4.0;2097.0;15.0;9.30169868469;13.0586357117;8.38724899292;15.6927881241;10.0889415741;11.1400051117;14.5404787064;14.7689762115;14.3519697189;3.74492383003;3.06666755676;9.39762210846;11.5357208252
1756;53826.0;5.0;2097.0;15.0;16.6319446564;15.078994751;13.5522508621;11.9079961777;12.7071361542;18.6669788361;11.675368309;10.8653373718;11.3453588486;9.24662494659;12.731546402;12.6473751068;21.8049736023
1757;53857.0;6.0;2097.0;15.0;26.2714748383;14.0697193146;24.5843868256;18.1879711151;12.6084938049;11.8992948532;15.7028446198;21.9643745422;16.9991130829;29.5046577454;32.0934753418;15.0146617889;15.1079854965
1758;53887.0;7.0;2097.0;15.0;27.0669174194;24.6543941498;27.3004302979;14.1033973694;10.3825016022;17.0642490387;11.7348709106;20.0195789337;19.9980258942;30.9006385803;35.0184440613;9.83167171478;26.0093688965
1759;53918.0;8.0;2097.0;15.0;33.5133094788;16.1032791138;36.0510139465;8.34157085419;7.09192180634;10.6953821182;8.45107555389;27.139591217;9.63479995728;45.6508522034;62.4327888489;6.22081947327;13.5306777954
1760;53949.0;9.0;2097.0;15.0;36.2233505249;20.7199878693;30.6884384155;11.5832548141;8.50586891174;10.9452190399;10.3722162247;37.4672393799;15.5165910721;35.4241294861;36.0106315613;8.39784049988;15.2246599197
1761;53979.0;10.0;2097.0;15.0;9.26974487305;9.48325252533;7.36724090576;11.0962314606;8.14420413971;8.84681606293;11.3464803696;9.35095024109;10.0823020935;5.58510446548;3.21927690506;8.97069263458;9.98538970947
1762;54010.0;11.0;2097.0;15.0;1.97248017788;2.67298960686;1.76883947849;5.673371315;5.20828151703;5.40276861191;5.37738656998;1.36780500412;3.94890022278;0.532491207123;0.21539157629;4.26195478439;4.46341609955
1763;54040.0;12.0;2097.0;15.0;1.22905302048;1.01017153263;0.721790671349;1.60140049458;2.77831625938;1.0202819109;1.83861076832;0.824531912804;2.04752278328;0.0154735799879;3.61344937119e-05;3.34075593948;1.00118744373
1764;54071.0;1.0;2098.0;15.0;0.202808305621;1.21895718575;0.339055120945;0.570423901081;0.713760972023;0.817606806755;0.642525851727;0.3059232831;0.866724193096;0.000197102126549;3.6317249652e-08;0.568133711815;0.828914880753
1765;54102.0;2.0;2098.0;15.0;0.219488099217;1.44213116169;0.898064613342;6.11924171448;5.920337677;4.51495885849;4.17559051514;0.235373616219;4.4118938446;0.0768397599459;0.00944095291197;4.36802196503;3.02791333199
1766;54130.0;3.0;2098.0;15.0;2.65902543068;7.22297525406;3.32643127441;6.80800437927;8.53774547577;6.61957073212;4.89777708054;3.80384635925;5.47387218475;2.04076075554;0.926185965538;6.7238240242;5.39965724945
1767;54161.0;4.0;2098.0;15.0;7.37301588058;11.5373334885;8.47360610962;11.3329057693;8.50846195221;10.5283765793;10.2623577118;7.64757061005;14.7522497177;6.21145057678;7.79673099518;8.36969280243;13.2591648102
1768;54191.0;5.0;2098.0;15.0;47.8235435486;22.7095527649;32.8228607178;19.42395401;14.764591217;14.7066631317;19.2758960724;34.2503318787;15.8628587723;29.7266197205;35.9708633423;15.5351781845;15.7234783173
1769;54222.0;6.0;2098.0;15.0;44.4169158936;32.2422027588;36.8074798584;33.7685508728;29.0541343689;36.813419342;30.7626972198;46.1907844543;31.3681774139;38.2523231506;27.6376361847;24.46352005;42.5754394531
1770;54252.0;7.0;2098.0;15.0;29.0842018127;22.3274517059;27.9201793671;15.6725788116;13.1793289185;23.4068260193;14.8846635818;22.2820243835;19.020160675;23.6745223999;39.253993988;10.0517673492;33.6690559387
